5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0339266142988333,-0.21381777991008422,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.967478968155596,0.7822907629587951,0.007108898715582716,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.9358372318969115,0.6596927884518562,0.007108898715582716,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0133594857306885,-0.20615540650340053,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0228520066082938,-0.4973255959573807,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.124105562636084,2.0619071218749707,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8883746275088847,1.058136205599408,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8614791516890029,0.6213809214184377,0.4081352886261655,0.9117565595148988
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8393299363079237,1.1883965535130303,0.327930010644049,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8171807209268447,-0.006933697929624687,-0.07309637926653384,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.3978619514066394,-0.45135135551727856,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.14314597452422934,0.613718548011754,-0.1533016572486504,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.26022039868136193,0.7899531363654788,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.21117570748040096,-1.0720036014586571,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.34881726020567844,0.345535478777825,-0.23350693523076696,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.38995151734196826,1.2573579141731839,0.007108898715582716,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.28869796131417796,0.24592462449093705,0.16751945467981583,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.1937727525381245,0.6980046554852745,0.16751945467981583,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.24281744373908545,1.8550230398945113,-0.1533016572486504,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.23016074923561164,0.46813345328476397,-0.1533016572486504,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.022907376741228305,0.12332664998399803,0.08731417669769928,0.5906045974464941
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.10359380420087373,0.24592462449093705,0.2477247326619324,0.5906045974464941
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12890719320782132,0.39150971921792704,0.2477247326619324,0.2694526353780894
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.05929537343871546,-1.7539548346535054,0.007108898715582716,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.07669832838099191,0.9048887374657341,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.010316446330390399,0.6826799086719072,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.030883574898535313,0.3531978521845086,0.08731417669769928,0.2694526353780894
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.05145070346668022,0.23826225108425336,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.06094322434428557,1.5638528504405314,-0.3137122132128835,-0.6940032508271247
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.41374858362861755,0.008391048883742702,-0.3137122132128835,-0.6940032508271247
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.07676409247362781,0.07735240954389587,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.13213713092632565,-0.03758319155635942,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.16694304081087857,0.1846256372374675,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.23813694739291866,1.9469715207747156,-0.23350693523076696,-0.6940032508271247
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.28559955178094537,-0.3977147416704927,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.431151538570894,0.8129402565855299,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.4438082330743678,-0.3977147416704927,-0.23350693523076696,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5134200528434736,0.23059987767756968,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5260767473469474,-0.6812225577177892,-0.1533016572486504,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5925243934901848,-0.2214801533167679,-0.23350693523076696,0.2694526353780894
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5672110044832372,-0.8651195194781977,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.551390136353895,2.8128197157299724,0.007108898715582716,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.6162556956841982,1.4565796227469596,0.16751945467981583,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.6542257791946195,-0.30576626079028846,0.16751945467981583,0.9117565595148988
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7048525572085147,0.7286541491120092,-0.3137122132128835,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7143450780861201,-0.15251879265661472,-0.1533016572486504,0.5906045974464941
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7301659462154624,1.717100318574205,-0.07309637926653384,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7570614220353441,-1.3708361643193212,-0.3939174911950001,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.9152701033287666,0.42982158625134553,0.007108898715582716,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.075060871435123,0.9278758576857852,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0339266142988333,-0.21381777991008422,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.967478968155596,0.7822907629587951,0.007108898715582716,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.9358372318969115,0.6596927884518562,0.007108898715582716,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0133594857306885,-0.20615540650340053,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0228520066082938,-0.1601811660632984,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.124105562636084,2.0619071218749707,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8867925406959505,0.590731427791703,0.16751945467981583,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8614791516890029,0.6213809214184377,0.4081352886261655,0.9117565595148988
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8393299363079237,1.1883965535130303,0.327930010644049,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8171807209268447,-1.0413541078319224,0.2477247326619324,0.2694526353780894
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.3978619514066394,-0.45135135551727856,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.14314597452422934,0.613718548011754,-0.1533016572486504,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.26022039868136193,0.7899531363654788,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.21117570748040096,-1.0720036014586571,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.38995151734196826,-0.04524556496304312,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.34881726020567844,0.345535478777825,-0.23350693523076696,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.32192178438579666,0.5370948139449171,-0.3939174911950001,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.15896684265357158,0.6213809214184377,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.28869796131417796,-0.7042096779378403,-0.3939174911950001,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.18269814484758493,1.0121619651593057,-0.3939174911950001,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.24281744373908545,0.3225483585577739,-0.3939174911950001,-0.6940032508271247
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.28078752724950684,0.3608602255911923,-0.3939174911950001,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.19060857891225605,-0.34407812782370695,-0.3939174911950001,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12416093276901864,-0.06823268518309415,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.09410128332326839,-0.8421323992581465,-0.3939174911950001,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.022907376741228305,-0.3747276214504417,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.11625049870434752,-0.2751167671635537,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.10359380420087373,0.4451463330647129,-0.3137122132128835,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.014996942676557184,-0.19849303309671684,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.03562983533733798,-0.41303948848386013,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.010316446330390399,0.4221592128446618,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.07195206794218925,0.10033952976394694,-0.1533016572486504,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.05929537343871546,-0.6812225577177892,-0.3137122132128835,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.05145070346668022,0.23826225108425336,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.06094322434428557,1.5638528504405314,-0.3137122132128835,-0.6940032508271247
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.41374858362861755,0.008391048883742702,-0.3137122132128835,-0.6940032508271247
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.07676409247362781,0.07735240954389587,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.13213713092632565,-0.03758319155635942,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.16694304081087857,0.1846256372374675,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.23813694739291866,1.9469715207747156,-0.23350693523076696,-0.6940032508271247
5.177939106778261,5.390135957040466,1.895133456913364,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.28559955178094537,-0.3977147416704927,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.431151538570894,0.8129402565855299,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.4438082330743678,-0.3977147416704927,-0.23350693523076696,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5134200528434736,0.23059987767756968,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5260767473469474,-0.6812225577177892,-0.1533016572486504,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5925243934901848,-0.2214801533167679,-0.23350693523076696,0.2694526353780894
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.5672110044832372,-0.8651195194781977,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.551390136353895,2.8128197157299724,0.007108898715582716,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.6162556956841982,1.4565796227469596,0.16751945467981583,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.6542257791946195,-0.30576626079028846,0.16751945467981583,0.9117565595148988
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.6906137758921067,-0.4360266087039112,-0.3137122132128835,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7032704703955805,1.3033321546132859,-0.23350693523076696,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7143450780861201,0.1539761436107328,-0.23350693523076696,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7317480330283965,1.1424223130729283,-0.1533016572486504,-0.37285128875872
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.7570614220353441,-1.3708361643193212,-0.3939174911950001,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.9152701033287666,0.42982158625134553,0.007108898715582716,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.075060871435123,0.9278758576857852,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0339266142988333,-0.21381777991008422,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8298374154303184,-1.0720036014586571,-0.3939174911950001,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8393299363079237,1.3646311418667552,-0.3137122132128835,-0.6940032508271247
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8757179330054109,0.3302107319644576,-0.3137122132128835,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8867925406959505,0.11566427657731433,0.08731417669769928,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.124105562636084,2.0619071218749707,0.08731417669769928,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.024434093421228,-0.26745439375687,-0.3939174911950001,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.967478968155596,0.7822907629587951,0.007108898715582716,0.2694526353780894
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.9358372318969115,0.6596927884518562,0.007108898715582716,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,1.0133594857306885,-0.6735601843111054,-0.3939174911950001,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12890719320782132,-0.1831682862833495,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.09410128332326839,-0.09121980540314524,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12890719320782132,-0.1831682862833495,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.09410128332326839,-0.09121980540314524,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12890719320782132,-0.1831682862833495,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.09410128332326839,-0.09121980540314524,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12890719320782132,-0.1831682862833495,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.09410128332326839,-0.09121980540314524,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12890719320782132,-0.1831682862833495,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.09410128332326839,-0.09121980540314524,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.12890719320782132,-0.1831682862833495,-0.1533016572486504,-0.0516993266903153
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,-0.09410128332326839,-0.09121980540314524,-0.23350693523076696,-0.0516993266903153
5.177939106778261,5.390135957040466,0.19818720772738627,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8488224571855292,0.008391048883742702,-0.23350693523076696,-0.37285128875872
5.177939106778261,5.390135957040466,-1.4987590414585916,2.862266480007043,-0.07780961920698039,-0.09608504917990482,0.8630612385019372,0.5600819341649681,-0.1533016572486504,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4595633371110741,-1.1486273355254941,-0.1533016572486504,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.44057829535586346,-1.1486273355254941,-0.3939174911950001,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4136828195359816,-0.4666761023306459,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.35672769427034956,-1.2099263227789636,-0.3939174911950001,0.2694526353780894
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.34565308657981,0.031378169103793783,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3108471766952571,-1.5623954994864133,-0.3939174911950001,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2665487459330988,-0.19849303309671684,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2001010997898614,-0.8651195194781977,-0.3939174911950001,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4595633371110741,-0.8191452790380955,-0.07309637926653384,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.44057829535586346,-1.1486273355254941,-0.3939174911950001,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4136828195359816,-0.4666761023306459,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.35672769427034956,-1.2099263227789636,-0.3939174911950001,0.2694526353780894
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.34565308657981,0.031378169103793783,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3108471766952571,-1.5623954994864133,-0.3939174911950001,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2665487459330988,0.28423649152435543,0.2477247326619324,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2001010997898614,-0.8651195194781977,-0.3939174911950001,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4595633371110741,-1.1486273355254941,-0.1533016572486504,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.44057829535586346,-1.1486273355254941,-0.3939174911950001,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4136828195359816,-0.4666761023306459,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.35672769427034956,-1.2099263227789636,-0.3939174911950001,0.2694526353780894
