2.8724446296691895	1.230046033859253	-1.4926581382751465	-1.675848364830017	0.23043978214263916	-0.23454512655735016	0.525749921798706	-0.4142768085002899	0.2210478037595749	-1.2838596105575562
2.4534928798675537	0.9996541142463684	-1.0721646547317505	-1.9379565715789795	0.8256767392158508	-0.34764277935028076	-0.05568211153149605	0.39534932374954224	-1.2032129764556885	1.1401786804199219
0.7774747014045715	0.9602250456809998	-1.114920735359192	-1.6412931680679321	1.2736319303512573	-0.17621834576129913	-0.07339463382959366	0.35654976963996887	-0.5811952352523804	0.017000218853354454
-1.640476942062378	0.9621238708496094	-1.2826366424560547	-1.5706735849380493	1.2617647647857666	0.16349266469478607	-0.22078222036361694	0.3624219596385956	0.24532660841941833	-0.27403685450553894
-1.6317721605300903	1.1036465167999268	-1.6011202335357666	-1.8449883460998535	0.3343505859375	0.2123943418264389	-0.2123674601316452	0.09652873873710632	0.5307863354682922	-0.5931712985038757
-1.5764833688735962	1.1304718255996704	-1.493681788444519	-2.1367619037628174	0.36439603567123413	1.760097861289978	0.33839085698127747	-0.25888222455978394	0.1795223504304886	-0.0780959501862526
-0.7674947381019592	1.2526912689208984	-1.6678006649017334	-1.8678046464920044	-0.11470170319080353	0.09299475699663162	0.33648836612701416	-0.35498836636543274	0.7328600883483887	-0.09508737921714783
0.580225944519043	1.1171385049819946	-1.217659831047058	-1.5679707527160645	0.6014927625656128	-2.0972886085510254	0.021321453154087067	0.2866861820220947	-0.8109574317932129	0.8833598494529724
-0.28936105966567993	1.0760396718978882	-1.240584135055542	-2.400493621826172	0.40523239970207214	1.2250536680221558	0.22238223254680634	0.013351255096495152	-1.5561566352844238	0.5178187489509583
-0.6451196074485779	1.3415298461914062	-1.686927080154419	-2.6181957721710205	-0.8736711740493774	1.572516918182373	0.48338282108306885	-0.29507070779800415	-0.3298623263835907	0.0906078889966011
-1.2111519575119019	1.0847586393356323	-1.347205638885498	-2.099231719970703	0.6622916460037231	1.4805881977081299	0.3078700304031372	-0.11459635198116302	-0.5740569829940796	-0.5987123250961304
-1.68004310131073	1.008329153060913	-1.3465206623077393	-1.5885391235351562	1.089625358581543	0.08951573073863983	-0.1325318068265915	0.24772457778453827	0.21534664928913116	-0.6969239115715027
-1.5797702074050903	1.0721276998519897	-1.3976876735687256	-2.1129958629608154	0.6086467504501343	1.7180851697921753	0.27483850717544556	-0.1927042007446289	-0.04976915940642357	0.2684464752674103
-1.6307032108306885	1.104658603668213	-1.6009718179702759	-1.8448413610458374	0.3327506184577942	0.20839042961597443	-0.20728018879890442	0.09206229448318481	0.5258705019950867	-0.593527615070343
-1.5760235786437988	1.1309070587158203	-1.4936178922653198	-2.1366987228393555	0.36370792984962463	1.758375883102417	0.3405787944793701	-0.2608031630516052	0.1774081438779831	-0.07824919372797012
-1.231393575668335	1.138280987739563	-1.562389850616455	-1.6589621305465698	0.49813899397850037	0.14947403967380524	0.20034900307655334	-0.2788119614124298	0.8221499919891357	-0.29785510897636414
0.1588597446680069	1.174772024154663	-1.3900253772735596	-1.696275234222412	0.1574399471282959	-1.8573803901672363	-0.09675371646881104	0.3380618989467621	-0.30820798873901367	0.845445990562439
-0.2912484407424927	1.074252724647522	-1.240846037864685	-2.4007530212402344	0.40805718302726746	1.2321226596832275	0.21340058743953705	0.021236835047602654	-1.5474776029586792	0.5184478759765625
-0.6450901627540588	1.3415577411651611	-1.6869230270385742	-2.618191719055176	-0.8737152218818665	1.5724066495895386	0.483522891998291	-0.2951936721801758	-0.3299976885318756	0.09059808403253555
-1.2109986543655396	1.0849037170410156	-1.347184419631958	-2.099210739135742	0.6620622277259827	1.4800139665603638	0.3085995316505432	-0.11523682624101639	-0.5747619271278381	-0.5987634062767029
-1.68055260181427	1.0078468322753906	-1.3465913534164429	-1.5886090993881226	1.0903878211975098	0.09142375737428665	-0.13495609164237976	0.2498530149459839	0.21768924593925476	-0.6967540979385376
-1.5803656578063965	1.0715638399124146	-1.3977704048156738	-2.1130776405334473	0.6095380783081055	1.7203155755996704	0.27200451493263245	-0.190216064453125	-0.04703068360686302	0.2686449885368347
-1.6371585130691528	1.0985468626022339	-1.601867914199829	-1.8457283973693848	0.3424121141433716	0.23256826400756836	-0.23799985647201538	0.11903312802314758	0.5555550456047058	-0.591376006603241
-1.5756566524505615	1.1312544345855713	-1.4935669898986816	-2.136648178100586	0.3631587624549866	1.757001519203186	0.3423249125480652	-0.26233619451522827	0.17572084069252014	-0.07837149500846863
0.5004913806915283	1.27614426612854	-1.5718079805374146	-1.2823513746261597	0.6078146696090698	-0.2811509966850281	1.350551962852478	-1.5742110013961792	1.1773520708084106	-0.04103662446141243
1.852699875831604	1.2203001976013184	-1.2055795192718506	-1.4760305881500244	0.48425742983818054	-2.4566876888275146	0.5047495365142822	-0.07869315892457962	-1.1445748805999756	0.07281611114740372
-0.29173898696899414	1.0737882852554321	-1.240914225578308	-2.40082049369812	0.40879136323928833	1.2339599132537842	0.21106617152690887	0.0232863686978817	-1.5452219247817993	0.5186113715171814
-0.6458885073661804	1.3408018350601196	-1.6870338916778564	-2.6183013916015625	-0.8725203275680542	1.5753968954086304	0.47972363233566284	-0.29185807704925537	-0.326326459646225	0.09086418896913528
-1.2110698223114014	1.084836483001709	-1.3471943140029907	-2.0992205142974854	0.6621686816215515	1.4802803993225098	0.30826103687286377	-0.11493964493274689	-0.5744348168373108	-0.598739743232727
-1.6809874773025513	1.0074350833892822	-1.3466517925262451	-1.588668942451477	1.091038703918457	0.09305251389741898	-0.13702555000782013	0.25166991353034973	0.21968896687030792	-0.6966091394424438
-1.5795485973358154	1.0723375082015991	-1.3976569175720215	-2.1129655838012695	0.608315110206604	1.7172551155090332	0.27589306235313416	-0.19363006949424744	-0.05078819394111633	0.26837262511253357
-1.636979341506958	1.0987164974212646	-1.601842999458313	-1.8457037210464478	0.3421439528465271	0.23189719021320343	-0.23714721202850342	0.11828453838825226	0.5547311305999756	-0.5914357304573059
-1.57564377784729	1.131266713142395	-1.4935652017593384	-2.1366465091705322	0.36313948035240173	1.7569533586502075	0.3423861861228943	-0.26238998770713806	0.17566163837909698	-0.07837578654289246
-0.3369455933570862	1.248919129371643	-1.6158020496368408	-1.6482946872711182	0.19852767884731293	-0.04153691232204437	0.7057946920394897	-0.8116253018379211	0.8869031667709351	0.11359173059463501
1.0182193517684937	1.2163509130477905	-1.294141411781311	-1.709177851676941	0.14053381979465485	-2.2152483463287354	0.133871391415596	0.2796840965747833	-1.0287389755249023	0.48048198223114014
-0.2887503504753113	1.0766178369522095	-1.2404992580413818	-2.400409698486328	0.40431833267211914	1.2227661609649658	0.22528856992721558	0.010799585841596127	-1.5589649677276611	0.5176151990890503
-0.6439434885978699	1.3426433801651	-1.686763882637024	-2.6180341243743896	-0.8754313588142395	1.5681120157241821	0.4889795780181885	-0.2999844551086426	-0.335270494222641	0.09021589159965515
-1.210419774055481	1.0854518413543701	-1.3471040725708008	-2.0991313457489014	0.6611958742141724	1.4778460264205933	0.3113541305065155	-0.11765527725219727	-0.5774236917495728	-0.5989563465118408
-1.6800894737243652	1.0082852840423584	-1.346527099609375	-1.588545560836792	1.0896947383880615	0.08968935161828995	-0.1327524185180664	0.2479182481765747	0.21555982530117035	-0.6969084143638611
-1.5799638032913208	1.0719443559646606	-1.397714614868164	-2.113022565841675	0.608936607837677	1.7188104391098022	0.27391698956489563	-0.19189514219760895	-0.04887870326638222	0.268511027097702
3.3067121505737305	-0.09257369488477707	-1.5265154838562012	0.42912665009498596	2.27358078956604	0.7156819105148315	-0.7143229842185974	0.9264219403266907	0.44524988532066345	-0.5007163882255554
-0.17811831831932068	0.13485513627529144	-1.9086296558380127	0.38180363178253174	1.4774444103240967	0.7862904071807861	-0.04745742306113243	-0.02294304594397545	1.433517575263977	0.3125089704990387
5.401938438415527	0.1731250137090683	-1.875559687614441	-0.005932639352977276	0.709993302822113	1.1162482500076294	-0.4478204846382141	0.7093101143836975	1.5188093185424805	0.8479126691818237
-1.6809628009796143	0.37514856457710266	-2.189497232437134	-0.408845990896225	-0.20187082886695862	0.8028821349143982	-0.38842031359672546	0.6607159376144409	0.7038794755935669	0.12186301499605179
-0.8892654180526733	0.40877774357795715	-2.2091314792633057	-0.41190817952156067	-0.33691081404685974	0.8604981899261475	-0.36738672852516174	0.734890878200531	0.855337917804718	-0.20042350888252258
-1.4087550640106201	0.05868317186832428	-1.6713212728500366	0.22868342697620392	1.7530401945114136	0.5370203256607056	-0.49664831161499023	0.8847565650939941	0.033630575984716415	-0.6070082187652588
3.8444902896881104	0.5909998416900635	-2.400223731994629	-0.9515781402587891	-1.7446215152740479	1.1363379955291748	-0.8134869933128357	1.6376142501831055	0.8919094204902649	-1.4995338916778564
1.8336169719696045	0.2948162853717804	-1.9212270975112915	-0.641768753528595	-0.20683345198631287	0.8872631192207336	-0.8414631485939026	1.580291509628296	0.03892967104911804	0.7562761306762695
-0.5744513273239136	0.010889958590269089	-1.5423206090927124	0.29644352197647095	2.009153127670288	0.5726414322853088	-0.47324398159980774	0.9625297784805298	0.027960635721683502	-0.03211977332830429
0.7201951742172241	0.40974995493888855	-2.085888624191284	-0.8304729461669922	-0.7963325381278992	0.9202870726585388	-0.7296724915504456	1.4694421291351318	0.17557261884212494	0.981549084186554
-1.7981783151626587	-0.02319261245429516	-1.4913694858551025	0.4393714964389801	2.352698802947998	0.5003897547721863	-0.3070662021636963	0.7263430953025818	0.06175190210342407	0.4164094626903534
0.9289618730545044	0.11117531359195709	-1.6963878870010376	0.3862203359603882	1.6820017099380493	0.7710351943969727	-0.1259450763463974	0.5414882898330688	1.035434365272522	0.1978440284729004
-1.7259000539779663	0.3394428789615631	-1.9852638244628906	-0.422164648771286	0.04761866480112076	0.7146474719047546	-0.496650755405426	1.1850992441177368	0.0997769683599472	-0.0050616576336324215
-0.8796669840812683	0.34112048149108887	-1.9790886640548706	-0.45621687173843384	-0.03891252726316452	0.8048589825630188	-0.450894296169281	1.1144334077835083	0.30720746517181396	0.7449811697006226
-1.7595773935317993	0.3880661725997925	-2.0830435752868652	-0.2409648299217224	0.0634373277425766	0.7736490964889526	-0.2096605747938156	0.7865343689918518	0.732080340385437	-0.3422647714614868
-1.752106785774231	0.33761152625083923	-2.0182814598083496	-0.01267762016505003	0.5103678703308105	0.7576507329940796	-0.06704435497522354	0.5720197558403015	0.9448056817054749	-0.4195012152194977
-1.3665004968643188	0.294690877199173	-1.9086414575576782	-0.15773801505565643	0.5216822624206543	0.7006873488426208	-0.3455686867237091	1.0385874509811401	0.3401440978050232	-0.39602091908454895
2.1820950508117676	-0.1352149248123169	-1.249211072921753	0.7661293745040894	3.0451836585998535	0.655634343624115	-0.28109923005104065	0.881861686706543	0.4827004671096802	0.3011305034160614
-0.6366366147994995	-0.046027008444070816	-1.642469048500061	0.10173869132995605	1.8453136682510376	0.5019294619560242	-0.8956769704818726	1.027995228767395	-0.38566654920578003	-0.3340749144554138
-0.6792306303977966	-0.04099459946155548	-1.6992188692092896	0.5587576031684875	1.9692484140396118	-0.9959951639175415	-1.1609429121017456	1.273972988128662	0.3254431486129761	-0.7174091935157776
-1.7613372802734375	0.1851847618818283	-1.993757963180542	0.15571345388889313	1.0954372882843018	0.6743842959403992	-0.25998133420944214	0.2665046751499176	0.8743299245834351	-0.44926705956459045
-0.8738098740577698	0.29840582609176636	-2.1255900859832764	-0.20047318935394287	-0.11863688379526138	-0.6986475586891174	-1.0219006538391113	1.298716425895691	0.7948411703109741	0.8313456773757935
-0.2613031566143036	-0.12607166171073914	-1.4808437824249268	0.2690746486186981	1.9926972389221191	-1.0700017213821411	-1.5873478651046753	1.9909884929656982	-0.7056106328964233	0.21063195168972015
-0.08793610334396362	0.3387317955493927	-2.290067195892334	0.02725425362586975	-0.10945262014865875	-0.5820178389549255	-0.7301667332649231	0.699773371219635	1.747864842414856	0.4147416353225708
-1.3805903196334839	0.14487963914871216	-2.0449881553649902	0.6339162588119507	1.3346965312957764	-0.7874401211738586	-0.5288596153259277	0.31807219982147217	1.7298963069915771	-0.1328616887331009
-1.7720493078231812	0.1722647249698639	-1.8809056282043457	-0.012219859287142754	1.021252989768982	0.6398998498916626	-0.42715585231781006	0.6874381303787231	0.341741144657135	-0.003294815542176366
-1.6504476070404053	0.36008191108703613	-2.184906005859375	-0.15580296516418457	-0.228169247508049	-0.6972165107727051	-0.8362508416175842	1.1734776496887207	0.9995425939559937	0.5385739207267761
3.9321224689483643	3.0844578742980957	3.3347785472869873	1.5905195474624634	1.1237703561782837	-0.1071387380361557	-0.9474863409996033	-1.8870640993118286	-0.3840729892253876	-0.13292135298252106
-1.708725929260254	3.2619853019714355	2.7376322746276855	0.5458707213401794	-0.9273375272750854	0.6841981410980225	-2.1959807872772217	-0.5965790748596191	-0.04682917892932892	-0.19601958990097046
-1.7640103101730347	3.1593875885009766	2.8606905937194824	0.9620038866996765	-0.08087807893753052	0.6517276763916016	-1.9418891668319702	-1.015480875968933	0.34580478072166443	-0.0881619080901146
1.6267915964126587	3.6235363483428955	2.310776472091675	0.7425497174263	-2.013556718826294	0.7396054863929749	-0.8519126176834106	-2.1932873725891113	1.8504821062088013	-0.06740698963403702
2.36311936378479	3.153143882751465	3.17134428024292	1.2672410011291504	0.45334285497665405	0.21861189603805542	-1.1128400564193726	-1.724382758140564	0.03497237339615822	1.2333862781524658
-0.8881109952926636	3.3582546710968018	2.610456705093384	0.7175655961036682	-1.103818416595459	0.8316023945808411	-1.6631884574890137	-1.2566149234771729	1.0004191398620605	0.44184401631355286
0.2870105803012848	2.9886882305145264	3.290196180343628	1.3810652494430542	1.1261706352233887	0.37140247225761414	-1.7358779907226562	-1.011418104171753	-0.2256968915462494	-0.049064602702856064
1.0391945838928223	3.3961751461029053	2.700289249420166	1.2880574464797974	-0.44950541853904724	0.46137338876724243	-1.0553810596466064	-1.7362278699874878	1.0876262187957764	-2.285449504852295
1.5638465881347656	3.2320683002471924	3.089787244796753	0.7571359872817993	-0.39089247584342957	0.32451847195625305	-1.6662205457687378	-0.7991666197776794	-0.626065731048584	0.6814113855361938
2.797677755355835	3.372920274734497	2.8949310779571533	1.3087440729141235	-0.27214550971984863	0.3716448247432709	-0.6060565114021301	-2.1758437156677246	1.068037748336792	0.49807921051979065
-1.7889630794525146	2.9662024974823	3.334535837173462	1.347306728363037	1.236680269241333	0.4662311375141144	-1.9244823455810547	-0.6148114800453186	-0.33607688546180725	-0.005521347746253014
4.42238712310791	3.5961251258850098	2.7585666179656982	1.0440762042999268	-1.2546319961547852	0.2217453420162201	-0.3425195515155792	-2.069546699523926	0.8183399438858032	-0.47544077038764954
1.0120587348937988	2.8430113792419434	3.8145861625671387	1.5109437704086304	2.0883586406707764	-0.05430770665407181	-1.8574334383010864	-0.19766157865524292	-1.810632348060608	-0.37848585844039917
0.7109413146972656	3.343944549560547	3.0170583724975586	0.5324851870536804	-0.9548302292823792	0.45362168550491333	-1.822788119316101	-0.20170742273330688	-0.7131238579750061	-0.1513271927833557
-1.7306550741195679	3.212784767150879	2.9987921714782715	1.1715830564498901	0.14132466912269592	0.7094666361808777	-1.4858850240707397	-1.042625904083252	0.7135238647460938	0.35185950994491577
-1.785219669342041	3.302720546722412	2.883000612258911	1.1310017108917236	-0.20629888772964478	0.7323479056358337	-1.4255177974700928	-1.0061299800872803	0.8836422562599182	-0.5283716320991516
1.430958867073059	3.1037397384643555	3.376298427581787	1.923255443572998	1.5407905578613281	0.3180532455444336	-0.5950107574462891	-1.9174741506576538	0.8721615672111511	0.6185304522514343
1.1011836528778076	3.429549217224121	2.918276309967041	1.174898386001587	-0.4918886125087738	0.5093238949775696	-0.8689928650856018	-1.3423744440078735	0.8410761952400208	-0.6121291518211365
1.210652470588684	3.669833183288574	2.6500399112701416	0.2913728654384613	-2.329982042312622	0.5474357604980469	-1.4343723058700562	-0.31271401047706604	-0.08854339271783829	-1.5018430948257446
0.31475821137428284	3.3857388496398926	2.995041847229004	0.7155770063400269	-0.8685499429702759	0.6116969585418701	-1.466144323348999	-0.5223708152770996	0.05100596323609352	0.5315167903900146
5.4048309326171875	4.0863447189331055	2.2156033515930176	0.508388340473175	-3.5672903060913086	0.5665802359580994	0.5055466890335083	-2.711416721343994	2.277026891708374	1.1649373769760132
-1.760225534439087	3.21213960647583	3.189145803451538	0.9022088050842285	-0.00034027473884634674	0.5993394255638123	-1.8040438890457153	-0.14808984100818634	-0.3359529376029968	0.2063872218132019
1.0695507526397705	3.4626340866088867	2.9062983989715576	1.3761757612228394	-0.34057262539863586	0.5203220844268799	-0.6143702268600464	-1.5427556037902832	1.2246350049972534	-1.1614781618118286
-0.1283191442489624	3.313415288925171	3.1198456287384033	1.073652744293213	-0.13810965418815613	0.5334126949310303	-1.3207930326461792	-0.6295790672302246	0.1431129276752472	-0.33480361104011536
1.0908544063568115	3.3230714797973633	3.1122446060180664	1.787302851676941	0.6431256532669067	0.48735490441322327	-0.31502896547317505	-2.0137135982513428	1.5442367792129517	-0.07490157335996628
3.639558792114258	3.7371363639831543	2.8364102840423584	0.34721639752388	-2.331437110900879	0.3543391227722168	-0.8297416567802429	-0.6071276068687439	-0.21350835263729095	0.013941927812993526
1.6733038425445557	3.7706503868103027	2.599473714828491	0.5940757393836975	-2.3127405643463135	0.8102763891220093	-0.4260837435722351	-1.4661203622817993	1.5698554515838623	1.4616907835006714
1.9236117601394653	3.3203659057617188	3.4190006256103516	1.221964955329895	0.24568146467208862	0.19046743214130402	-0.8081531524658203	-0.7447656989097595	-0.4390009343624115	0.46344003081321716
0.25763142108917236	3.159205913543701	3.4954123497009277	1.5066357851028442	1.0464705228805542	0.4490886330604553	-1.118882179260254	-0.5642322301864624	0.018868636339902878	0.10507912188768387
1.4492051601409912	3.5207881927490234	2.9738757610321045	1.5278688669204712	-0.25475242733955383	0.5630720257759094	-0.2110842764377594	-1.6692572832107544	1.6197752952575684	-0.7329685091972351
1.5083118677139282	3.576251745223999	2.9594805240631104	1.0233187675476074	-1.0085132122039795	0.5983933806419373	-0.5507174730300903	-1.0947930812835693	0.95330810546875	0.19657766819000244
1.149588704109192	3.6410071849823	2.942331075668335	0.5436628460884094	-1.7253917455673218	0.5487793684005737	-1.0212554931640625	-0.25949081778526306	0.004401512909680605	-0.19848699867725372
-1.760650873184204	3.4001660346984863	3.10249662399292	1.1973785161972046	-0.18533407151699066	0.8058623671531677	-0.929470956325531	-0.7196270227432251	1.0204321146011353	0.5936487913131714
3.984081506729126	3.920206069946289	2.705162525177002	0.8038713335990906	-2.360048770904541	0.4912241995334625	0.28705838322639465	-1.687240481376648	1.4445536136627197	0.46627458930015564
0.1572592854499817	3.334049940109253	3.44050931930542	1.098525881767273	0.11843990534543991	0.42325758934020996	-1.2539764642715454	0.20754848420619965	-0.5778108239173889	-0.7504005432128906
0.6565808057785034	3.4174461364746094	3.2766177654266357	1.356981873512268	0.04562624171376228	0.6037049889564514	-0.4982806444168091	-0.9445455074310303	0.8743597865104675	0.9860236644744873
-1.4353621006011963	3.3268496990203857	3.2935335636138916	1.3624597787857056	0.3383862376213074	0.7400171756744385	-0.9816877245903015	-0.4274773597717285	0.7318601608276367	0.13091684877872467
-1.4570322036743164	3.2906956672668457	3.406994104385376	1.2993364334106445	0.4612383246421814	0.6131331324577332	-1.2244844436645508	0.04285804182291031	0.05297611281275749	-0.5819887518882751
1.3972859382629395	3.588066339492798	3.1822335720062256	0.9975746870040894	-0.8522871136665344	0.44842928647994995	-0.6865842342376709	-0.24949097633361816	0.10314758121967316	-1.0176626443862915
-1.4715415239334106	3.3747191429138184	3.2901451587677	1.3530417680740356	0.2173949033021927	0.7373456358909607	-0.9411066770553589	-0.2662148177623749	0.7031865119934082	-0.41318628191947937
1.0873353481292725	3.3372066020965576	3.6397831439971924	0.9084108471870422	0.030594315379858017	0.27791810035705566	-1.2407439947128296	0.5652158260345459	-1.3373392820358276	0.32872745394706726
1.0277371406555176	3.5676963329315186	3.1984283924102783	1.2843550443649292	-0.44807735085487366	0.5430023670196533	-0.25467807054519653	-0.8686375617980957	0.8884769678115845	0.11794836819171906
-0.2894020676612854	3.038283348083496	3.977316379547119	1.8305292129516602	2.159682035446167	0.24803227186203003	-1.0982855558395386	0.2152692675590515	-0.8347941637039185	-0.5328994989395142
3.437960624694824	3.3567686080932617	3.7932093143463135	1.4473613500595093	0.7155585885047913	-0.05001039803028107	-0.5081436038017273	-0.044274911284446716	-1.142478108406067	-0.8199574947357178
1.8696991205215454	3.5601909160614014	3.3533215522766113	1.287307620048523	-0.31592920422554016	0.38740700483322144	-0.16479472815990448	-0.715344250202179	0.4157972037792206	0.305796355009079
-2.8062334060668945	3.5118558406829834	3.304286479949951	1.1551182270050049	-0.2471928745508194	0.48490193486213684	-0.5827911496162415	-0.16487908363342285	0.09696293622255325	-0.13074727356433868
-2.9234304428100586	3.602529287338257	3.4980077743530273	1.2495877742767334	-0.20650367438793182	0.698620080947876	-0.3231918215751648	0.4515109360218048	0.3875347375869751	-0.03138639032840729
-2.9737796783447266	3.592268466949463	3.4947891235351562	1.2456334829330444	-0.19364438951015472	0.7407038807868958	-0.38904470205307007	0.47738760709762573	0.43404409289360046	0.004878643434494734
-2.9736032485961914	3.599820375442505	3.504086971282959	1.2504966259002686	-0.19715601205825806	0.7365024089813232	-0.35926517844200134	0.49064525961875916	0.4303847551345825	0.006655183155089617
-2.8473613262176514	3.6603503227233887	3.5339407920837402	1.2722840309143066	-0.26806363463401794	0.5490772724151611	-0.04398934915661812	0.36215874552726746	0.21380329132080078	-0.07045590877532959
-2.7037057876586914	3.7324435710906982	3.560029983520508	1.2932381629943848	-0.3628685772418976	0.2987917363643646	0.33486098051071167	0.15158723294734955	-0.08095491677522659	-0.15459471940994263
-2.7375857830047607	3.7266316413879395	3.566706418991089	1.2950190305709839	-0.3467347323894501	0.34881383180618286	0.29013630747795105	0.21522527933120728	-0.0205848291516304	-0.13168154656887054
-2.956111192703247	3.631260395050049	3.5468008518218994	1.2734237909317017	-0.2068558782339096	0.7281334400177002	-0.23129130899906158	0.5734487175941467	0.42950674891471863	-0.0005701483460143209
-2.9801812171936035	3.635791301727295	3.556163787841797	1.2772438526153564	-0.20586839318275452	0.7409070134162903	-0.22519755363464355	0.598098874092102	0.4443589150905609	0.01933540217578411
-2.735642194747925	3.7506263256073	3.5947957038879395	1.3098030090332031	-0.3593864142894745	0.33091190457344055	0.3862055838108063	0.24908891320228577	-0.03806673362851143	-0.12682335078716278
-2.850374221801758	3.702157974243164	3.5896036624908447	1.3011341094970703	-0.28319406509399414	0.5389495491981506	0.1166897863149643	0.45938268303871155	0.21043488383293152	-0.05835214629769325
-2.6679203510284424	3.7959725856781006	3.6238298416137695	1.3283567428588867	-0.40644264221191406	0.21482540667057037	0.6077691316604614	0.1859493851661682	-0.1716499626636505	-0.16424673795700073
-2.7873620986938477	3.7430453300476074	3.617983818054199	1.3190408945083618	-0.32320156693458557	0.440502405166626	0.3158412277698517	0.415920227766037	0.09850852191448212	-0.09420576691627502
-2.555967092514038	3.889986753463745	3.6891329288482666	1.368212103843689	-0.4996623396873474	-0.005902996752411127	1.0528593063354492	0.07856543362140656	-0.4259529113769531	-0.21981826424598694
-2.545866012573242	3.9383418560028076	3.7608485221862793	1.4057927131652832	-0.5088161826133728	0.0019453050335869193	1.2393709421157837	0.23756559193134308	-0.40206584334373474	-0.21863704919815063
-3.00679874420166	3.7396483421325684	3.714529514312744	1.3581527471542358	-0.2227851152420044	0.7787238359451294	0.15389274060726166	0.953886091709137	0.5169873237609863	0.06028233841061592
-3.0052146911621094	3.7425549030303955	3.7165157794952393	1.3592921495437622	-0.22577476501464844	0.7721158266067505	0.16694416105747223	0.9499327540397644	0.5091598629951477	0.0601038858294487
-2.741407871246338	3.8571038246154785	3.7561581134796143	1.393131971359253	-0.37695905566215515	0.3631182014942169	0.7838529944419861	0.6129971146583557	0.030574295669794083	-0.10217484831809998
-2.6554300785064697	3.910943031311035	3.776686668395996	1.4084335565567017	-0.44747260212898254	0.18287010490894318	1.0578417778015137	0.4569215476512909	-0.18356846272945404	-0.14786817133426666
-2.9974915981292725	3.749624729156494	3.7388856410980225	1.3709688186645508	-0.214203879237175	0.8075857758522034	0.18917126953601837	1.0448957681655884	0.5590357780456543	0.05237659066915512
-2.8561275005340576	3.8181419372558594	3.762890338897705	1.390686273574829	-0.3049606680870056	0.5665571689605713	0.5516045689582825	0.8412324786186218	0.27535727620124817	-0.031348031014204025
-2.77001953125	3.867884397506714	3.7781379222869873	1.40324068069458	-0.37381330132484436	0.3878447115421295	0.8096757531166077	0.6766159534454346	0.06224329024553299	-0.07813352346420288
-2.740363836288452	3.8865761756896973	3.7920711040496826	1.4119398593902588	-0.3910476267337799	0.34555163979530334	0.900445818901062	0.6626158356666565	0.014789074659347534	-0.09544357657432556
-2.6321301460266113	3.948233127593994	3.820648431777954	1.4323891401290894	-0.46601933240890503	0.1525803804397583	1.2148313522338867	0.5161264538764954	-0.2112884819507599	-0.15694187581539154
-3.0194363594055176	3.7944984436035156	3.7966761589050293	1.4001972675323486	-0.2332533448934555	0.7940220832824707	0.35558995604515076	1.1333067417144775	0.5493332147598267	0.08110014349222183
-2.4879837036132812	4.0404839515686035	3.8715343475341797	1.4663145542144775	-0.5702194571495056	-0.1089865118265152	1.673192024230957	0.34082239866256714	-0.5158998370170593	-0.2363501340150833
-2.7811036109924316	3.919633626937866	3.854759454727173	1.4425030946731567	-0.38459643721580505	0.39951586723327637	1.0008511543273926	0.8408820629119873	0.08920792490243912	-0.05896972492337227
-2.827418565750122	3.897829055786133	3.8544106483459473	1.4398102760314941	-0.3479955494403839	0.4981358051300049	0.8804130554199219	0.9484779238700867	0.20838774740695953	-0.032960548996925354
-3.0239169597625732	3.821202039718628	3.8349132537841797	1.4198590517044067	-0.24015608429908752	0.7959667444229126	0.45553940534591675	1.21067214012146	0.558002769947052	0.09028457850217819
-3.030790090560913	3.8259479999542236	3.8480899333953857	1.4262882471084595	-0.23481807112693787	0.8163136839866638	0.46693092584609985	1.2607135772705078	0.5852681994438171	0.09537216275930405
-2.755981683731079	3.9558358192443848	3.8954415321350098	1.4648656845092773	-0.4046330451965332	0.3637504577636719	1.1554871797561646	0.8871427178382874	0.05419402942061424	-0.06934994459152222
-2.791353464126587	3.9500181674957275	3.903677225112915	1.4673632383346558	-0.3868851661682129	0.41868528723716736	1.1091759204864502	0.9596790075302124	0.12088129669427872	-0.04558996856212616
-2.7916641235351562	3.9549989700317383	3.9102578163146973	1.470776915550232	-0.3887396454811096	0.4173203706741333	1.1283681392669678	0.9709739685058594	0.1202763095498085	-0.0441754050552845
-2.878047227859497	3.913084030151367	3.905128240585327	1.463484525680542	-0.32303228974342346	0.5931848287582397	0.9006844758987427	1.1520670652389526	0.33153554797172546	0.0047118826769292355
-2.4266819953918457	4.134610652923584	3.9685637950897217	1.519932746887207	-0.6317915916442871	-0.2273293435573578	2.079185724258423	0.4084680378437042	-0.6411171555519104	-0.25799959897994995
-3.033151149749756	3.864856243133545	3.8994274139404297	1.4529236555099487	-0.2493775635957718	0.8054308295249939	0.6169307827949524	1.3485502004623413	0.5802587866783142	0.10638470947742462
-2.8414483070373535	3.943272590637207	3.9262075424194336	1.4763636589050293	-0.3528233766555786	0.5225260853767395	1.043789267539978	1.1183874607086182	0.2502545416355133	-0.013688867911696434
-2.8840954303741455	3.924940586090088	3.926367998123169	1.4741748571395874	-0.32171234488487244	0.6074076890945435	0.9408066868782043	1.2106579542160034	0.35256701707839966	0.01109770406037569
-2.756720542907715	3.996983289718628	3.9478871822357178	1.4921847581863403	-0.4219299852848053	0.346453994512558	1.3159637451171875	0.9695338010787964	0.041453078389167786	-0.058703355491161346
